SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22014,203924,0021400601,2015-01-17 00:00:00,PHI @ DET,L,21,2,7,0.286,1,4,0.25,0,0,0.0,0,1,1,1,2,1,3,1,5,-3,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400612,2015-01-19 00:00:00,PHI @ WAS,L,25,4,10,0.4,3,6,0.5,1,2,0.5,1,1,2,1,0,0,0,0,12,-13,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400627,2015-01-21 00:00:00,PHI vs. NYK,L,25,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,8,1,1,4,14,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400641,2015-01-23 00:00:00,PHI vs. TOR,L,23,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,2,0,0,2,3,4,-22,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400654,2015-01-24 00:00:00,PHI @ MEM,L,26,5,10,0.5,2,4,0.5,4,8,0.5,0,2,2,1,0,0,5,3,16,-7,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400671,2015-01-26 00:00:00,PHI @ NOP,L,26,4,8,0.5,1,2,0.5,1,2,0.5,0,2,2,2,0,4,2,2,10,-15,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400682,2015-01-28 00:00:00,PHI vs. DET,W,21,2,6,0.333,0,1,0.0,0,0,0.0,3,1,4,2,1,2,3,1,4,-12,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400696,2015-01-30 00:00:00,PHI vs. MIN,W,21,2,4,0.5,2,3,0.667,2,4,0.5,0,2,2,3,1,0,0,2,8,7,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400708,2015-01-31 00:00:00,PHI @ ATL,L,26,4,4,1.0,3,3,1.0,2,2,1.0,0,3,3,1,0,0,0,2,13,-6,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400718,2015-02-02 00:00:00,PHI @ CLE,L,26,5,7,0.714,3,5,0.6,5,7,0.714,3,4,7,2,0,0,3,3,18,-4,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400726,2015-02-03 00:00:00,PHI vs. DEN,W,19,0,3,0.0,0,2,0.0,6,6,1.0,0,4,4,0,0,2,1,3,6,5,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400750,2015-02-06 00:00:00,PHI @ BOS,L,19,0,4,0.0,0,1,0.0,1,4,0.25,2,2,4,1,1,1,2,1,1,6,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400761,2015-02-07 00:00:00,PHI vs. CHA,W,15,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,0,1,1,2,4,-7,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400775,2015-02-09 00:00:00,PHI vs. GSW,L,22,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,0,1,1,2,6,-6,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400804,2015-02-20 00:00:00,PHI vs. IND,L,28,5,11,0.455,1,4,0.25,5,10,0.5,2,3,5,3,1,0,0,1,16,-13,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400825,2015-02-22 00:00:00,PHI @ ORL,L,10,2,2,1.0,1,1,1.0,2,3,0.667,0,0,0,1,0,0,0,0,7,-1,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400847,2015-02-25 00:00:00,PHI @ MIL,L,33,3,6,0.5,2,3,0.667,2,2,1.0,1,1,2,4,2,2,4,3,10,-5,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400857,2015-02-27 00:00:00,PHI vs. WAS,W,24,3,8,0.375,2,5,0.4,1,2,0.5,0,3,3,0,1,0,5,4,9,2,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400881,2015-03-01 00:00:00,PHI @ IND,L,18,1,5,0.2,0,3,0.0,2,2,1.0,1,6,7,1,2,0,0,3,4,-7,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400885,2015-03-02 00:00:00,PHI vs. TOR,L,29,2,7,0.286,0,4,0.0,0,0,0.0,1,1,2,4,0,1,1,2,4,-6,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400904,2015-03-04 00:00:00,PHI @ OKC,L,28,2,7,0.286,2,4,0.5,8,10,0.8,1,1,2,1,0,2,4,6,14,15,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400914,2015-03-06 00:00:00,PHI vs. UTA,L,18,2,5,0.4,1,3,0.333,0,0,0.0,0,2,2,1,0,0,2,2,5,0,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400927,2015-03-07 00:00:00,PHI vs. ATL,W,5,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-13,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400953,2015-03-11 00:00:00,PHI vs. CHI,L,20,1,5,0.2,1,4,0.25,3,6,0.5,0,3,3,2,1,0,1,2,6,0,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400968,2015-03-13 00:00:00,PHI vs. SAC,W,29,5,7,0.714,0,2,0.0,3,6,0.5,0,2,2,1,2,4,1,4,13,17,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400978,2015-03-14 00:00:00,PHI vs. BKN,L,30,3,11,0.273,2,7,0.286,0,4,0.0,1,3,4,1,0,3,3,4,8,-11,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021400992,2015-03-16 00:00:00,PHI @ BOS,L,25,2,5,0.4,1,3,0.333,1,2,0.5,2,2,4,1,0,0,2,1,6,-8,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401006,2015-03-18 00:00:00,PHI vs. DET,W,25,4,7,0.571,2,3,0.667,0,2,0.0,1,3,4,2,0,0,2,2,10,7,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401021,2015-03-20 00:00:00,PHI vs. NYK,W,19,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,3,0,1,0,4,3,2,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401047,2015-03-22 00:00:00,PHI @ LAL,L,22,2,6,0.333,1,3,0.333,4,6,0.667,1,2,3,4,0,2,1,4,9,-3,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401058,2015-03-24 00:00:00,PHI @ SAC,L,22,1,3,0.333,1,2,0.5,0,2,0.0,0,2,2,1,0,0,2,5,3,-6,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401069,2015-03-25 00:00:00,PHI @ DEN,W,32,2,5,0.4,1,4,0.25,1,2,0.5,0,4,4,3,0,5,1,2,6,24,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401075,2015-03-27 00:00:00,PHI vs. LAC,L,23,2,7,0.286,1,5,0.2,1,2,0.5,0,4,4,0,1,0,3,3,6,-8,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401092,2015-03-29 00:00:00,PHI @ CLE,L,22,0,4,0.0,0,2,0.0,2,4,0.5,0,2,2,0,0,0,2,2,2,-6,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401114,2015-04-01 00:00:00,PHI @ WAS,L,19,0,5,0.0,0,3,0.0,3,4,0.75,0,0,0,0,0,0,0,3,3,-14,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401137,2015-04-04 00:00:00,PHI @ CHA,L,29,3,7,0.429,2,3,0.667,2,4,0.5,0,4,4,2,2,6,2,4,10,3,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401151,2015-04-05 00:00:00,PHI @ NYK,L,27,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,1,1,0,1,4,4,-5,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401162,2015-04-08 00:00:00,PHI vs. WAS,L,27,1,9,0.111,0,4,0.0,4,6,0.667,0,2,2,0,2,0,1,2,6,-16,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401189,2015-04-11 00:00:00,PHI @ CHI,L,33,3,10,0.3,2,8,0.25,5,7,0.714,1,5,6,3,0,1,5,3,13,-14,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401204,2015-04-13 00:00:00,PHI vs. MIL,L,28,3,9,0.333,1,4,0.25,1,4,0.25,1,6,7,4,3,0,1,4,8,-7,1,2014-15,Regular Season,203924,Jerami Grant
22014,203924,0021401227,2015-04-15 00:00:00,PHI vs. MIA,L,41,3,13,0.231,0,6,0.0,2,5,0.4,1,5,6,4,0,1,2,1,8,-4,1,2014-15,Regular Season,203924,Jerami Grant
22014,202685,0021400008,2014-10-29 00:00:00,TOR vs. ATL,W,21,4,5,0.8,0,0,0.0,9,10,0.9,3,5,8,0,0,1,1,3,17,3,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400029,2014-11-01 00:00:00,TOR @ ORL,W,25,2,8,0.25,0,0,0.0,6,8,0.75,3,8,11,1,0,2,2,3,10,18,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400040,2014-11-02 00:00:00,TOR @ MIA,L,29,6,12,0.5,0,0,0.0,2,2,1.0,3,5,8,2,0,2,0,4,14,-11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400052,2014-11-04 00:00:00,TOR vs. OKC,W,13,2,5,0.4,0,0,0.0,2,2,1.0,2,0,2,1,0,1,0,2,6,-6,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400077,2014-11-07 00:00:00,TOR vs. WAS,W,29,3,5,0.6,0,0,0.0,3,5,0.6,1,8,9,0,0,1,0,3,9,19,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400093,2014-11-09 00:00:00,TOR vs. PHI,W,23,4,6,0.667,0,0,0.0,4,4,1.0,1,4,5,0,1,2,5,3,12,11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400103,2014-11-11 00:00:00,TOR vs. ORL,W,20,1,5,0.2,0,0,0.0,2,4,0.5,4,3,7,1,0,0,3,1,4,-9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400119,2014-11-13 00:00:00,TOR vs. CHI,L,23,4,8,0.5,0,0,0.0,0,0,0.0,4,4,8,2,0,1,2,3,8,-11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400134,2014-11-15 00:00:00,TOR vs. UTA,W,34,7,12,0.583,0,0,0.0,3,6,0.5,3,11,14,0,0,2,0,3,17,20,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400166,2014-11-19 00:00:00,TOR vs. MEM,W,22,4,7,0.571,0,0,0.0,2,2,1.0,1,4,5,0,0,2,2,3,10,-12,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400175,2014-11-21 00:00:00,TOR vs. MIL,W,21,6,7,0.857,0,0,0.0,6,6,1.0,4,8,12,0,1,0,1,4,18,20,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400186,2014-11-22 00:00:00,TOR @ CLE,W,26,4,5,0.8,0,0,0.0,0,0,0.0,1,4,5,0,0,2,1,5,8,0,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400201,2014-11-24 00:00:00,TOR vs. PHX,W,32,10,11,0.909,0,0,0.0,7,8,0.875,4,7,11,0,0,1,2,1,27,10,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400215,2014-11-26 00:00:00,TOR @ ATL,W,24,4,8,0.5,0,0,0.0,3,4,0.75,2,5,7,0,0,1,1,2,11,-1,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400227,2014-11-28 00:00:00,TOR vs. DAL,L,28,2,5,0.4,0,0,0.0,4,4,1.0,1,12,13,0,1,0,0,1,8,-16,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400248,2014-11-30 00:00:00,TOR @ LAL,L,33,4,10,0.4,0,0,0.0,1,2,0.5,2,11,13,1,0,3,1,1,9,-7,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400261,2014-12-02 00:00:00,TOR @ SAC,W,33,3,6,0.5,0,0,0.0,9,10,0.9,1,7,8,1,1,0,2,2,15,13,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400271,2014-12-03 00:00:00,TOR @ UTA,W,33,4,9,0.444,0,0,0.0,1,2,0.5,0,6,6,1,0,1,0,2,9,-4,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400281,2014-12-05 00:00:00,TOR vs. CLE,L,20,3,7,0.429,0,0,0.0,1,2,0.5,0,2,2,0,0,2,0,3,7,-11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400304,2014-12-08 00:00:00,TOR vs. DEN,W,31,8,11,0.727,0,0,0.0,2,3,0.667,2,10,12,0,0,4,2,5,18,-6,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400308,2014-12-09 00:00:00,TOR @ CLE,L,37,6,7,0.857,0,0,0.0,6,6,1.0,5,10,15,0,0,0,3,2,18,-5,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400333,2014-12-12 00:00:00,TOR vs. IND,W,27,3,12,0.25,0,0,0.0,4,4,1.0,6,8,14,0,1,0,1,3,10,5,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400353,2014-12-14 00:00:00,TOR @ NYK,W,33,3,6,0.5,0,0,0.0,2,4,0.5,3,10,13,0,1,0,2,3,8,-3,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400359,2014-12-15 00:00:00,TOR vs. ORL,W,23,2,6,0.333,0,0,0.0,2,2,1.0,2,6,8,0,0,1,1,1,6,2,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400374,2014-12-17 00:00:00,TOR vs. BKN,W,28,6,7,0.857,0,0,0.0,4,4,1.0,3,7,10,1,0,1,2,0,16,8,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400387,2014-12-19 00:00:00,TOR @ DET,W,27,6,11,0.545,0,0,0.0,5,10,0.5,2,5,7,0,0,2,1,2,17,5,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400400,2014-12-21 00:00:00,TOR vs. NYK,W,22,2,6,0.333,0,0,0.0,6,6,1.0,2,4,6,1,0,0,0,3,10,9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400410,2014-12-22 00:00:00,TOR @ CHI,L,33,8,18,0.444,0,0,0.0,4,6,0.667,4,5,9,0,0,0,0,4,20,-12,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400443,2014-12-27 00:00:00,TOR @ LAC,W,34,8,13,0.615,0,0,0.0,6,8,0.75,5,6,11,1,0,0,0,1,22,11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400457,2014-12-28 00:00:00,TOR @ DEN,W,17,2,5,0.4,0,0,0.0,3,4,0.75,3,3,6,0,1,0,0,3,7,-13,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400473,2014-12-30 00:00:00,TOR @ POR,L,30,7,15,0.467,0,0,0.0,0,0,0.0,4,4,8,1,2,0,0,1,14,-4,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400493,2015-01-02 00:00:00,TOR @ GSW,L,11,3,5,0.6,0,0,0.0,2,2,1.0,0,0,0,1,0,0,2,1,8,-14,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400507,2015-01-04 00:00:00,TOR @ PHX,L,33,9,14,0.643,0,0,0.0,3,4,0.75,3,7,10,1,0,0,3,1,21,-12,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400535,2015-01-08 00:00:00,TOR vs. CHA,L,22,3,9,0.333,0,0,0.0,4,4,1.0,1,5,6,0,0,0,1,1,10,-16,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400553,2015-01-10 00:00:00,TOR vs. BOS,W,26,7,11,0.636,0,0,0.0,1,1,1.0,3,4,7,2,0,3,1,3,15,9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400565,2015-01-12 00:00:00,TOR vs. DET,L,36,14,15,0.933,0,0,0.0,3,4,0.75,4,8,12,0,0,1,2,4,31,-14,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400578,2015-01-14 00:00:00,TOR vs. PHI,W,21,4,8,0.5,0,0,0.0,4,6,0.667,1,6,7,0,1,0,2,5,12,4,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400592,2015-01-16 00:00:00,TOR vs. ATL,L,23,1,4,0.25,0,0,0.0,2,2,1.0,4,2,6,0,0,0,1,0,4,-17,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400608,2015-01-18 00:00:00,TOR vs. NOP,L,28,2,5,0.4,0,0,0.0,2,2,1.0,1,6,7,0,1,2,3,3,6,-4,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400619,2015-01-19 00:00:00,TOR @ MIL,W,19,5,8,0.625,0,0,0.0,1,1,1.0,6,7,13,0,1,1,5,2,11,0,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400630,2015-01-21 00:00:00,TOR @ MEM,L,29,4,8,0.5,0,0,0.0,4,4,1.0,4,6,10,0,1,1,1,4,12,-9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400641,2015-01-23 00:00:00,TOR @ PHI,W,26,3,5,0.6,0,0,0.0,5,7,0.714,0,3,3,0,2,3,1,4,11,1,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400664,2015-01-25 00:00:00,TOR vs. DET,W,28,9,15,0.6,0,0,0.0,2,2,1.0,3,8,11,0,0,3,0,4,20,11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400675,2015-01-27 00:00:00,TOR @ IND,W,27,1,2,0.5,0,0,0.0,4,4,1.0,1,7,8,0,0,1,1,5,6,2,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400684,2015-01-28 00:00:00,TOR vs. SAC,W,26,6,10,0.6,0,0,0.0,3,3,1.0,4,5,9,0,1,2,3,3,15,11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400699,2015-01-30 00:00:00,TOR @ BKN,W,33,7,7,1.0,0,0,0.0,0,0,0.0,3,8,11,0,0,2,0,1,14,12,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400707,2015-01-31 00:00:00,TOR @ WAS,W,17,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,3,0,6,6,-17,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400721,2015-02-02 00:00:00,TOR vs. MIL,L,25,6,9,0.667,0,0,0.0,0,0,0.0,6,7,13,0,0,1,1,2,12,-9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400734,2015-02-04 00:00:00,TOR vs. BKN,L,34,3,5,0.6,0,0,0.0,3,5,0.6,3,7,10,1,0,2,1,1,9,-9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400752,2015-02-06 00:00:00,TOR vs. LAC,W,20,2,4,0.5,0,0,0.0,0,0,0.0,2,4,6,0,0,1,3,2,4,-1,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400772,2015-02-08 00:00:00,TOR vs. SAS,W,34,3,7,0.429,0,0,0.0,2,2,1.0,3,13,16,0,1,4,1,1,8,14,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400791,2015-02-11 00:00:00,TOR vs. WAS,W,16,3,5,0.6,0,0,0.0,0,0,0.0,2,3,5,0,0,0,3,0,6,-2,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400805,2015-02-20 00:00:00,TOR @ ATL,W,25,4,13,0.308,0,0,0.0,0,0,0.0,8,5,13,1,0,2,1,3,8,15,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400819,2015-02-21 00:00:00,TOR @ HOU,L,25,3,5,0.6,0,0,0.0,5,5,1.0,2,5,7,0,3,0,1,3,11,0,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400833,2015-02-23 00:00:00,TOR @ NOP,L,36,5,10,0.5,0,0,0.0,7,10,0.7,5,9,14,1,1,1,1,3,17,10,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400841,2015-02-24 00:00:00,TOR @ DAL,L,26,5,7,0.714,0,0,0.0,0,0,0.0,1,8,9,1,1,0,2,4,10,-9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400861,2015-02-27 00:00:00,TOR vs. GSW,L,27,2,4,0.5,0,0,0.0,3,6,0.5,4,8,12,0,1,0,3,0,7,-10,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400872,2015-02-28 00:00:00,TOR @ NYK,L,28,6,8,0.75,0,0,0.0,4,6,0.667,1,7,8,0,1,0,0,6,16,-6,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400885,2015-03-02 00:00:00,TOR @ PHI,W,23,1,2,0.5,0,0,0.0,3,4,0.75,2,3,5,0,0,1,3,4,5,12,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400900,2015-03-04 00:00:00,TOR vs. CLE,L,31,12,17,0.706,0,0,0.0,2,2,1.0,4,7,11,1,0,2,1,3,26,-2,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400911,2015-03-06 00:00:00,TOR @ CHA,L,23,2,3,0.667,0,0,0.0,5,5,1.0,2,4,6,0,0,2,0,1,9,6,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400936,2015-03-08 00:00:00,TOR @ OKC,L,30,4,11,0.364,0,0,0.0,2,2,1.0,4,1,5,0,1,1,2,4,10,-2,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400949,2015-03-10 00:00:00,TOR @ SAS,L,21,4,6,0.667,0,0,0.0,1,2,0.5,3,3,6,0,0,1,2,4,9,-19,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400987,2015-03-15 00:00:00,TOR vs. POR,L,22,7,7,1.0,0,0,0.0,0,0,0.0,3,6,9,1,0,1,1,2,14,-16,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021400990,2015-03-16 00:00:00,TOR @ IND,W,26,7,10,0.7,0,0,0.0,0,1,0.0,5,7,12,0,0,2,0,2,14,8,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401008,2015-03-18 00:00:00,TOR vs. MIN,W,24,7,9,0.778,0,0,0.0,1,2,0.5,4,11,15,1,0,1,2,3,15,15,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401025,2015-03-20 00:00:00,TOR @ CHI,L,24,0,1,0.0,0,0,0.0,5,6,0.833,1,5,6,0,1,1,1,3,5,-12,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401041,2015-03-22 00:00:00,TOR vs. NYK,W,27,6,12,0.5,0,0,0.0,5,5,1.0,1,9,10,2,0,1,2,4,17,12,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401054,2015-03-24 00:00:00,TOR @ DET,L,30,5,12,0.417,0,0,0.0,2,2,1.0,4,4,8,2,0,3,2,4,12,-9,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401065,2015-03-25 00:00:00,TOR vs. CHI,L,31,4,9,0.444,0,0,0.0,0,0,0.0,4,8,12,2,2,0,1,3,8,3,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401080,2015-03-27 00:00:00,TOR vs. LAL,W,27,8,12,0.667,0,0,0.0,3,4,0.75,2,5,7,0,0,1,2,3,19,2,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401104,2015-03-30 00:00:00,TOR vs. HOU,W,28,5,9,0.556,0,0,0.0,5,5,1.0,3,6,9,1,1,5,1,5,15,6,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401119,2015-04-01 00:00:00,TOR @ MIN,W,19,7,9,0.778,0,0,0.0,1,2,0.5,1,3,4,1,0,1,0,3,15,-3,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401130,2015-04-03 00:00:00,TOR @ BKN,L,36,9,13,0.692,0,1,0.0,3,5,0.6,4,5,9,0,1,1,1,3,21,-7,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401140,2015-04-04 00:00:00,TOR vs. BOS,L,33,5,12,0.417,0,0,0.0,2,3,0.667,2,12,14,2,0,1,1,4,12,-3,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401160,2015-04-08 00:00:00,TOR @ CHA,W,17,1,3,0.333,0,0,0.0,0,0,0.0,1,7,8,2,1,2,1,4,2,11,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401175,2015-04-10 00:00:00,TOR @ ORL,W,28,3,7,0.429,0,0,0.0,2,2,1.0,6,7,13,0,0,1,3,2,8,-2,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401188,2015-04-11 00:00:00,TOR @ MIA,W,10,2,2,1.0,0,0,0.0,0,2,0.0,1,2,3,0,0,0,1,6,4,5,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401214,2015-04-14 00:00:00,TOR @ BOS,L,29,4,8,0.5,0,0,0.0,2,4,0.5,2,6,8,0,1,2,4,4,10,-7,1,2014-15,Regular Season,202685,Jonas Valančiūnas
22014,202685,0021401228,2015-04-15 00:00:00,TOR vs. CHA,W,27,9,11,0.818,0,0,0.0,0,0,0.0,0,5,5,1,0,0,0,2,18,14,1,2014-15,Regular Season,202685,Jonas Valančiūnas
42014,202685,0041400131,2015-04-18 00:00:00,TOR vs. WAS,L,24,3,7,0.429,0,0,0.0,0,0,0.0,2,6,8,1,0,0,0,1,6,-1,1,2014-15,Playoffs,202685,Jonas Valančiūnas
42014,202685,0041400132,2015-04-21 00:00:00,TOR vs. WAS,L,29,5,11,0.455,0,0,0.0,5,6,0.833,1,9,10,1,1,1,1,1,15,0,1,2014-15,Playoffs,202685,Jonas Valančiūnas
42014,202685,0041400133,2015-04-24 00:00:00,TOR @ WAS,L,25,4,10,0.4,0,0,0.0,0,0,0.0,3,7,10,0,0,0,2,4,8,2,1,2014-15,Playoffs,202685,Jonas Valančiūnas
42014,202685,0041400134,2015-04-26 00:00:00,TOR @ WAS,L,27,7,10,0.7,0,0,0.0,2,2,1.0,3,6,9,0,1,0,1,1,16,-16,2,2014-15,Playoffs,202685,Jonas Valančiūnas
