SEASON_ID,Player_ID,Game_ID,GAME_DATE,MATCHUP,WL,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TOV,PF,PTS,PLUS_MINUS,VIDEO_AVAILABLE,SEASON,SEASON_TYPE,PLAYER_ID,PLAYER_NAME
22013,202695,0021300465,2013-12-31,SAS vs. BKN,W,27,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,1,2,1,1,2,6,30,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300477,2014-01-02,SAS vs. NYK,L,28,1,5,0.2,1,3,0.333,5,8,0.625,1,3,4,4,1,1,1,4,8,-9,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300494,2014-01-04,SAS vs. LAC,W,30,5,8,0.625,0,1,0.0,0,0,0.0,0,4,4,0,0,0,4,2,10,17,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300514,2014-01-07,SAS @ MEM,W,33,7,9,0.778,2,4,0.5,1,3,0.333,1,5,6,1,2,0,1,1,17,15,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300520,2014-01-08,SAS vs. DAL,W,26,5,9,0.556,1,2,0.5,1,1,1.0,1,7,8,0,1,0,0,1,12,15,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300554,2014-01-12,SAS vs. MIN,W,36,8,11,0.727,1,1,1.0,0,0,0.0,1,5,6,2,2,2,2,3,17,15,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300559,2014-01-13,SAS @ NOP,W,33,4,6,0.667,1,1,1.0,4,4,1.0,0,6,6,3,2,1,1,2,13,10,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300573,2014-01-15,SAS vs. UTA,W,33,6,12,0.5,2,6,0.333,1,1,1.0,0,7,7,6,3,2,0,3,15,4,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300589,2014-01-17,SAS vs. POR,L,29,3,4,0.75,1,2,0.5,0,0,0.0,2,7,9,2,2,0,0,4,7,-6,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300604,2014-01-19,SAS vs. MIL,W,21,5,9,0.556,0,1,0.0,1,1,1.0,0,5,5,1,0,1,1,1,11,10,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300630,2014-01-22,SAS vs. OKC,L,15,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,1,1,0,2,1,3,-2,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300859,2014-02-26,SAS vs. DET,W,29,5,9,0.556,1,2,0.5,4,4,1.0,1,5,6,4,2,2,2,1,15,23,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300871,2014-02-28,SAS vs. CHA,W,30,4,9,0.444,2,4,0.5,2,2,1.0,0,8,8,1,3,2,3,2,12,2,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300888,2014-03-02,SAS vs. DAL,W,34,6,9,0.667,3,5,0.6,1,1,1.0,2,5,7,1,1,1,2,2,16,6,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300898,2014-03-04,SAS @ CLE,W,26,7,10,0.7,2,2,1.0,2,2,1.0,2,3,5,3,4,4,3,3,18,18,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300914,2014-03-06,SAS vs. MIA,W,30,4,13,0.308,1,4,0.25,2,2,1.0,0,5,5,0,5,0,1,4,11,6,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300932,2014-03-08,SAS vs. ORL,W,38,5,6,0.833,1,2,0.5,6,7,0.857,0,7,7,4,2,2,3,1,17,13,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300952,2014-03-11,SAS @ CHI,W,29,6,12,0.5,2,4,0.5,2,2,1.0,0,9,9,1,0,0,3,1,16,14,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300965,2014-03-12,SAS vs. POR,W,35,6,8,0.75,0,1,0.0,0,0,0.0,2,7,9,1,2,1,1,2,12,-3,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300978,2014-03-14,SAS vs. LAL,W,21,3,8,0.375,0,1,0.0,3,3,1.0,0,4,4,2,2,2,1,1,9,16,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300993,2014-03-16,SAS vs. UTA,W,27,4,8,0.5,2,2,1.0,1,2,0.5,0,6,6,3,0,1,0,0,11,15,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301017,2014-03-19,SAS @ LAL,W,34,8,12,0.667,1,3,0.333,5,6,0.833,0,10,10,4,2,1,0,2,22,17,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301030,2014-03-21,SAS @ SAC,W,31,4,11,0.364,2,6,0.333,5,6,0.833,1,6,7,1,1,1,0,3,15,7,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301038,2014-03-22,SAS @ GSW,W,34,5,14,0.357,2,4,0.5,4,4,1.0,2,5,7,0,1,2,2,2,16,12,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301054,2014-03-24,SAS vs. PHI,W,26,6,9,0.667,1,3,0.333,2,2,1.0,1,4,5,2,0,1,1,0,15,26,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301068,2014-03-26,SAS vs. DEN,W,35,3,8,0.375,1,2,0.5,1,1,1.0,2,4,6,1,3,3,1,2,8,3,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301084,2014-03-28,SAS @ DEN,W,23,6,11,0.545,2,3,0.667,0,1,0.0,1,3,4,6,2,3,2,1,14,14,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301092,2014-03-29,SAS vs. NOP,W,23,4,9,0.444,2,4,0.5,5,6,0.833,0,5,5,2,1,1,0,1,15,12,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301102,2014-03-31,SAS @ IND,W,37,5,9,0.556,2,4,0.5,1,2,0.5,3,8,11,2,1,1,1,1,13,19,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301123,2014-04-02,SAS vs. GSW,W,29,4,9,0.444,0,3,0.0,3,3,1.0,0,4,4,1,4,0,1,0,11,15,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301127,2014-04-03,SAS @ OKC,L,29,8,15,0.533,1,3,0.333,0,0,0.0,0,2,2,3,3,0,2,4,17,0,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301154,2014-04-06,SAS vs. MEM,W,30,12,13,0.923,2,2,1.0,0,0,0.0,0,3,3,5,0,0,1,1,26,13,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021300275,2014-04-08,SAS @ MIN,L,27,5,10,0.5,0,2,0.0,1,1,1.0,0,6,6,1,2,1,0,3,11,-10,2,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301174,2014-04-10,SAS @ DAL,W,37,5,14,0.357,2,6,0.333,4,5,0.8,6,10,16,5,2,0,2,2,16,10,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301186,2014-04-11,SAS vs. PHX,W,34,7,14,0.5,2,4,0.5,2,3,0.667,1,4,5,4,3,0,0,1,18,3,1,2013-14,Regular Season,202695,Kawhi Leonard
22013,202695,0021301221,2014-04-16,SAS vs. LAL,L,24,6,10,0.6,2,5,0.4,0,0,0.0,0,5,5,4,0,2,0,3,14,-1,1,2013-14,Regular Season,202695,Kawhi Leonard
42013,202695,0041300141,2014-04-20,SAS vs. DAL,W,31,4,11,0.364,0,3,0.0,3,4,0.75,1,9,10,0,0,0,1,2,11,23,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300142,2014-04-23,SAS vs. DAL,L,22,1,5,0.2,1,2,0.5,3,5,0.6,4,1,5,0,0,0,2,3,6,-6,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300143,2014-04-26,SAS @ DAL,L,38,7,8,0.875,2,2,1.0,1,3,0.333,1,4,5,3,5,0,5,4,17,-7,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300144,2014-04-28,SAS @ DAL,W,38,3,8,0.375,0,3,0.0,1,2,0.5,3,9,12,1,0,1,3,2,7,6,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300145,2014-04-30,SAS vs. DAL,W,35,6,10,0.6,1,2,0.5,2,3,0.667,1,7,8,1,0,0,1,1,15,13,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300146,2014-05-02,SAS @ DAL,L,35,4,9,0.444,1,2,0.5,3,4,0.75,0,6,6,1,3,0,1,4,12,7,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300147,2014-05-04,SAS vs. DAL,W,29,7,14,0.5,1,5,0.2,0,1,0.0,1,5,6,1,0,0,0,2,15,15,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300221,2014-05-06,SAS vs. POR,W,33,6,13,0.462,1,4,0.25,3,5,0.6,1,8,9,1,4,0,0,1,16,18,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300222,2014-05-08,SAS vs. POR,W,28,8,9,0.889,4,4,1.0,0,0,0.0,0,5,5,0,2,2,0,3,20,13,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300223,2014-05-10,SAS @ POR,W,29,4,10,0.4,1,3,0.333,7,7,1.0,0,10,10,0,1,0,0,4,16,3,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300224,2014-05-12,SAS @ POR,L,27,5,10,0.5,0,2,0.0,1,2,0.5,1,6,7,3,2,2,0,1,11,-15,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300225,2014-05-14,SAS vs. POR,W,35,9,15,0.6,3,4,0.75,1,2,0.5,1,6,7,2,5,0,0,2,22,23,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300311,2014-05-19,SAS vs. OKC,W,39,7,16,0.438,1,4,0.25,1,2,0.5,1,5,6,2,3,1,1,2,16,12,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300312,2014-05-21,SAS vs. OKC,W,16,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,4,1,1,1,3,4,23,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300313,2014-05-25,SAS @ OKC,L,31,4,11,0.364,0,3,0.0,2,2,1.0,1,2,3,2,2,0,1,2,10,-13,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300314,2014-05-27,SAS @ OKC,L,25,3,9,0.333,2,5,0.4,2,2,1.0,1,4,5,1,0,0,1,1,10,-20,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300315,2014-05-29,SAS vs. OKC,W,33,4,7,0.571,1,2,0.5,5,5,1.0,1,6,7,2,2,0,1,3,14,22,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300316,2014-05-31,SAS @ OKC,W,44,8,21,0.381,1,5,0.2,0,0,0.0,5,6,11,4,1,1,2,4,17,-6,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300401,2014-06-05,SAS vs. MIA,W,24,3,5,0.6,2,3,0.667,1,2,0.5,0,2,2,0,1,0,4,3,9,11,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300402,2014-06-08,SAS vs. MIA,L,32,3,9,0.333,2,3,0.667,1,2,0.5,0,2,2,3,1,0,0,6,9,-6,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300403,2014-06-10,SAS @ MIA,W,39,10,13,0.769,3,6,0.5,6,7,0.857,1,3,4,2,2,2,1,4,29,19,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300404,2014-06-12,SAS @ MIA,W,39,7,12,0.583,1,3,0.333,5,6,0.833,5,9,14,3,3,3,1,3,20,23,1,2013-14,Playoffs,202695,Kawhi Leonard
42013,202695,0041300405,2014-06-15,SAS vs. MIA,W,34,7,10,0.7,3,4,0.75,5,6,0.833,2,8,10,2,1,1,3,6,22,15,1,2013-14,Playoffs,202695,Kawhi Leonard
22013,202710,0021300002,2013-10-29,CHI @ MIA,L,30,6,12,0.5,2,4,0.5,6,7,0.857,0,3,3,3,5,1,2,4,20,10,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300018,2013-10-31,CHI vs. NYK,W,41,3,11,0.273,0,4,0.0,5,6,0.833,3,7,10,1,3,1,1,0,11,-4,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300034,2013-11-02,CHI @ PHI,L,39,4,6,0.667,0,1,0.0,1,2,0.5,1,5,6,4,1,2,2,0,9,-2,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300061,2013-11-06,CHI @ IND,L,26,2,6,0.333,1,3,0.333,2,2,1.0,3,1,4,1,1,1,3,1,7,-17,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300079,2013-11-08,CHI vs. UTA,W,27,2,5,0.4,1,4,0.25,0,0,0.0,0,4,4,3,2,0,1,1,5,17,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300102,2013-11-11,CHI vs. CLE,W,24,4,13,0.308,1,4,0.25,2,2,1.0,1,1,2,0,1,0,1,0,11,3,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300126,2013-11-15,CHI @ TOR,W,34,3,7,0.429,2,3,0.667,6,6,1.0,2,5,7,2,1,1,1,2,14,13,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300140,2013-11-16,CHI vs. IND,W,25,2,3,0.667,1,1,1.0,5,6,0.833,0,2,2,1,1,1,1,1,10,19,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300151,2013-11-18,CHI vs. CHA,W,22,4,6,0.667,2,2,1.0,4,5,0.8,1,4,5,0,2,0,0,0,14,8,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300337,2013-12-13,CHI @ MIL,W,37,4,12,0.333,1,4,0.25,7,8,0.875,1,1,2,1,3,0,3,2,16,9,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300346,2013-12-14,CHI vs. TOR,L,30,4,6,0.667,2,3,0.667,1,3,0.333,1,3,4,0,1,1,1,0,11,-1,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300362,2013-12-16,CHI vs. ORL,L,27,1,11,0.091,0,4,0.0,2,2,1.0,2,1,3,2,1,1,0,1,4,-16,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300379,2013-12-18,CHI @ HOU,L,35,8,15,0.533,1,1,1.0,3,5,0.6,1,0,1,0,2,0,1,1,20,-11,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300381,2013-12-19,CHI @ OKC,L,17,0,2,0.0,0,2,0.0,3,7,0.429,0,0,0,0,1,1,1,1,3,-13,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300418,2013-12-25,CHI @ BKN,W,33,4,10,0.4,2,4,0.5,5,6,0.833,1,4,5,4,1,0,0,2,15,6,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300441,2013-12-28,CHI vs. DAL,L,46,2,10,0.2,1,7,0.143,6,6,1.0,1,5,6,5,1,0,7,1,11,-16,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300454,2013-12-30,CHI @ MEM,W,41,6,10,0.6,2,3,0.667,12,14,0.857,0,4,4,2,0,0,2,3,26,-1,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300463,2013-12-31,CHI vs. TOR,L,38,5,13,0.385,1,2,0.5,4,6,0.667,0,7,7,1,2,1,2,3,15,-4,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300475,2014-01-02,CHI vs. BOS,W,33,2,7,0.286,0,2,0.0,6,8,0.75,2,4,6,2,2,1,1,5,10,9,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300492,2014-01-04,CHI vs. ATL,W,38,4,11,0.364,1,5,0.2,2,4,0.5,1,1,2,3,5,1,0,0,11,4,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300513,2014-01-07,CHI vs. PHX,W,41,4,18,0.222,0,4,0.0,5,6,0.833,1,4,5,3,4,0,2,0,13,5,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300538,2014-01-10,CHI @ MIL,W,40,3,8,0.375,1,2,0.5,3,4,0.75,0,3,3,0,0,1,3,3,10,10,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300558,2014-01-13,CHI vs. WAS,L,37,5,10,0.5,2,4,0.5,0,2,0.0,2,2,4,1,1,0,0,0,12,-13,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300566,2014-01-15,CHI @ ORL,W,60,6,17,0.353,2,9,0.222,7,8,0.875,2,5,7,6,2,2,4,3,21,8,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300585,2014-01-17,CHI @ WAS,L,39,2,9,0.222,1,5,0.2,4,4,1.0,0,3,3,4,4,0,2,0,9,5,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300596,2014-01-18,CHI vs. PHI,W,32,4,11,0.364,0,4,0.0,2,2,1.0,1,3,4,4,1,0,1,2,10,10,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300613,2014-01-20,CHI vs. LAL,W,50,6,19,0.316,0,4,0.0,1,2,0.5,5,6,11,5,4,1,3,2,13,2,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300622,2014-01-22,CHI @ CLE,W,42,4,12,0.333,1,7,0.143,1,2,0.5,1,4,5,1,2,1,1,2,10,5,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300641,2014-01-24,CHI vs. LAC,L,41,3,15,0.2,1,5,0.2,2,2,1.0,2,4,6,3,2,0,0,1,9,-7,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300646,2014-01-25,CHI @ CHA,W,42,2,7,0.286,0,2,0.0,0,0,0.0,1,2,3,3,4,0,1,0,4,2,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300664,2014-01-27,CHI vs. MIN,L,41,5,12,0.417,2,4,0.5,4,4,1.0,3,5,8,3,2,0,2,2,16,0,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300683,2014-01-29,CHI @ SAS,W,42,7,11,0.636,1,2,0.5,4,5,0.8,3,1,4,1,3,2,0,2,19,11,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300703,2014-02-01,CHI @ NOP,L,43,2,9,0.222,1,5,0.2,5,8,0.625,2,2,4,2,0,0,2,2,10,-16,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300720,2014-02-03,CHI @ SAC,L,37,4,11,0.364,1,3,0.333,8,10,0.8,2,3,5,1,3,0,0,4,17,-13,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300723,2014-02-04,CHI @ PHX,W,44,5,14,0.357,1,4,0.25,7,8,0.875,1,3,4,4,3,0,2,3,18,9,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300738,2014-02-06,CHI @ GSW,L,47,4,9,0.444,1,3,0.333,5,5,1.0,3,6,9,2,1,0,2,0,14,-13,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300757,2014-02-09,CHI @ LAL,W,40,4,13,0.308,1,5,0.2,0,0,0.0,0,9,9,2,2,0,4,0,9,4,0,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300772,2014-02-11,CHI vs. ATL,W,37,5,9,0.556,0,0,0.0,2,4,0.5,5,8,13,1,1,0,2,0,12,7,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300790,2014-02-13,CHI vs. BKN,W,46,6,8,0.75,0,0,0.0,2,2,1.0,0,5,5,4,3,2,1,2,14,21,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300803,2014-02-19,CHI @ TOR,W,46,6,11,0.545,0,1,0.0,4,6,0.667,1,5,6,6,1,3,0,1,16,7,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300820,2014-02-21,CHI vs. DEN,W,11,3,4,0.75,1,2,0.5,1,1,1.0,1,1,2,2,0,0,0,0,8,17,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300855,2014-02-26,CHI vs. GSW,W,37,5,10,0.5,1,1,1.0,5,6,0.833,1,1,2,2,2,3,1,3,16,17,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300870,2014-02-28,CHI @ DAL,W,44,6,13,0.462,1,4,0.25,6,11,0.545,1,6,7,3,1,1,0,0,19,-1,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300883,2014-03-02,CHI vs. NYK,W,42,5,13,0.385,0,4,0.0,9,14,0.643,2,4,6,4,3,0,1,3,19,16,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300891,2014-03-03,CHI @ BKN,L,43,4,11,0.364,0,3,0.0,5,9,0.556,1,1,2,2,4,0,5,2,13,-17,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300909,2014-03-05,CHI @ DET,W,46,7,15,0.467,0,3,0.0,4,6,0.667,3,9,12,4,3,0,3,2,18,9,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300917,2014-03-07,CHI vs. MEM,L,43,1,3,0.333,0,0,0.0,6,6,1.0,1,2,3,2,2,0,1,0,8,-14,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300934,2014-03-09,CHI vs. MIA,W,48,4,15,0.267,2,6,0.333,6,6,1.0,2,9,11,0,4,2,2,1,16,3,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300952,2014-03-11,CHI vs. SAS,L,36,7,14,0.5,3,5,0.6,6,6,1.0,4,2,6,2,0,0,1,1,23,-26,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300968,2014-03-13,CHI vs. HOU,W,28,4,8,0.5,1,1,1.0,2,2,1.0,0,2,2,5,2,0,1,3,11,25,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300986,2014-03-15,CHI vs. SAC,W,38,1,11,0.091,0,4,0.0,3,4,0.75,0,5,5,2,1,0,1,4,5,6,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021300999,2014-03-17,CHI vs. OKC,L,46,4,12,0.333,1,6,0.167,4,6,0.667,0,2,2,2,2,0,1,1,13,-14,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301008,2014-03-19,CHI @ PHI,W,46,5,8,0.625,1,2,0.5,5,5,1.0,1,5,6,4,2,2,5,4,16,9,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301022,2014-03-21,CHI @ IND,L,45,5,11,0.455,4,6,0.667,3,4,0.75,1,1,2,1,5,0,1,3,17,-4,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301034,2014-03-22,CHI vs. PHI,W,46,4,8,0.5,1,3,0.333,8,10,0.8,3,5,8,6,1,0,2,3,17,15,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301050,2014-03-24,CHI vs. IND,W,33,3,10,0.3,1,4,0.25,5,6,0.833,0,5,5,3,0,0,1,3,12,10,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301080,2014-03-28,CHI vs. POR,L,45,3,9,0.333,1,4,0.25,3,3,1.0,1,5,6,2,0,0,3,2,10,-7,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301097,2014-03-30,CHI @ BOS,W,44,5,12,0.417,3,7,0.429,2,4,0.5,0,5,5,0,3,0,3,1,15,4,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301106,2014-03-31,CHI vs. BOS,W,42,8,13,0.615,0,3,0.0,2,2,1.0,1,4,5,4,1,0,0,1,18,9,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301120,2014-04-02,CHI @ ATL,W,41,6,16,0.375,3,8,0.375,2,2,1.0,1,1,2,2,3,0,0,2,17,11,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301137,2014-04-04,CHI vs. MIL,W,41,5,11,0.455,1,6,0.167,6,9,0.667,2,4,6,5,1,1,1,2,17,19,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301144,2014-04-05,CHI @ WAS,W,42,1,9,0.111,0,4,0.0,1,2,0.5,2,4,6,9,0,0,2,1,3,23,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301169,2014-04-09,CHI @ MIN,W,46,5,11,0.455,3,6,0.5,1,2,0.5,1,4,5,7,0,0,0,1,14,11,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301181,2014-04-11,CHI vs. DET,W,45,5,13,0.385,1,7,0.143,2,2,1.0,1,3,4,3,0,2,2,3,13,5,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301197,2014-04-13,CHI @ NYK,L,45,6,11,0.545,2,4,0.5,3,6,0.5,0,3,3,3,1,0,2,3,17,-10,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301208,2014-04-14,CHI vs. ORL,W,32,3,5,0.6,0,0,0.0,6,7,0.857,0,2,2,1,2,0,1,0,12,9,1,2013-14,Regular Season,202710,Jimmy Butler III
22013,202710,0021301223,2014-04-16,CHI @ CHA,L,48,3,8,0.375,0,1,0.0,6,8,0.75,1,3,4,4,5,0,0,0,12,7,1,2013-14,Regular Season,202710,Jimmy Butler III
42013,202710,0041300131,2014-04-20,CHI vs. WAS,L,44,6,12,0.5,0,1,0.0,3,7,0.429,1,6,7,2,3,0,0,4,15,-15,1,2013-14,Playoffs,202710,Jimmy Butler III
42013,202710,0041300132,2014-04-22,CHI vs. WAS,L,53,2,9,0.222,0,3,0.0,2,2,1.0,1,6,7,2,1,0,0,4,6,-2,1,2013-14,Playoffs,202710,Jimmy Butler III
42013,202710,0041300133,2014-04-25,CHI @ WAS,W,41,3,7,0.429,2,5,0.4,7,8,0.875,0,5,5,2,1,0,2,2,15,5,1,2013-14,Playoffs,202710,Jimmy Butler III
42013,202710,0041300134,2014-04-27,CHI @ WAS,L,38,5,14,0.357,2,7,0.286,4,4,1.0,1,2,3,3,0,0,1,1,16,-11,1,2013-14,Playoffs,202710,Jimmy Butler III
42013,202710,0041300135,2014-04-29,CHI vs. WAS,L,43,6,15,0.4,2,4,0.5,2,2,1.0,3,1,4,2,1,0,0,2,16,0,1,2013-14,Playoffs,202710,Jimmy Butler III
